交通事故資料表,105年桃園市交通事故資料表,45465,提供桃園市交通事故資料彙整，資料包含事故現場環境及相關肇事因素等。 交通事故代號對照表(網址：https://data.tycg.gov.tw/opendata/datalist/datasetMeta?oid=a2743d42-f167-4ba2-ac5e-869b51b1ec81),年月;西元年;月;日;時;分;縣市;區;村里;鄰;街道;段;巷;弄;號;公尺處;街道1;段1;側;附近;道路;公里;公尺處1;向;車道;平交道;公里1;公尺處2;附近1;死;受傷;事故後2至30日死亡;天候;光線;道路類別;速限;道路型態;事故位置;路面鋪裝;路面狀態;路面缺陷;障礙物;視距;號誌種類;號誌動作;分向設施;快車道或一般車道間;快慢車道間;路面邊線;事故類型及型態;主要肇因;當事者順序;受傷程度;主要傷處;保護裝備;行動電話;當事者區分類別;車輛用途;當事者行動狀態;駕駛資格情形;駕駛執照種類;飲酒情形;車輛撞擊部位最初;車輛撞擊部位其他;肇事因素個別;肇事因素主要;肇事逃逸;職業;旅次目的;國籍;車種;屬性別,桃園市政府警察局
交通事故資料表-含第2當事人,106至108年桃園市交通事故資料表-含第二當事人,107386,1.提供桃園市交通事故資料彙整，資料包含事故現場環境及相關肇事因素等。 2.資料包含第一當事人及第二當事人，可使用當事人順位欄位進行篩選。 3.交通事故資料表自106年起更新格式，整合經緯度及代碼對照。 4.107年起新增當事人性別及年齡欄位。,發生日期;發生時間;發生年度;發生月份;發生星期;到場處理日期;到場處理時間;結束_事故排除_日期;結束_事故排除_時間;GPS經度;GPS緯度;事故類別名稱;地址類型名稱;發生縣市名稱;發生市區鄉鎮名稱;發生地址_村里代碼;發生地址_村里名稱;發生地址_鄰;發生地址_路街代碼;發生地址_路街;發生地址_段;發生地址_巷;發生地址_弄;發生地址_號;發生地址_前幾公尺;發生地址_側名稱;發生交叉路口_村里名稱;發生交叉路口_路街口;發生交叉路口_段;發生交叉路口_巷;發生交叉路口_弄;發生地址_其他;死亡人數_24小時內;死亡人數_2_30日內;受傷人數;天候代碼;天候名稱;光線代碼;光線名稱;道路第1當事者_代碼;道路第1當事者_名稱;速限_第1當事者;道路型態大類別代碼;道路型態大類別名稱;道路型態子類別代碼;道路型態子類別名稱;事故位置大類別代碼;事故位置大類別名稱;事故位置子類別代碼;事故位置子類別名稱;路面狀況_路面鋪裝代碼;路面狀況_路面鋪裝名稱;路面狀況_路面狀態代碼;路面狀況_路面狀態名稱;路面狀況_路面缺陷代碼;路面狀況_路面缺陷名稱;道路障礙_障礙物代碼;道路障礙_障礙物名稱;道路障礙_視距品質代碼;道路障礙_視距品質名稱;道路障礙_視距代碼;道路障礙_視距名稱;號誌_號誌種類代碼;號誌_號誌種類名稱;號誌_號誌動作代碼;號誌_號誌動作名稱;車道劃分設施_分向設施大類別代碼;車道劃分設施_分向設施大類別名稱;車道劃分設施_分向設施子類別代碼;車道劃分設施_分向設施子類別名稱;車道劃分設施_快車道或一般車道間代碼;車道劃分設施_快車道或一般車道間名稱;車道劃分設施_快慢車道間代碼;車道劃分設施_快慢車道間名稱;車道劃分設施_路面邊線代碼;車道劃分設施_路面邊線名稱;事故類型及型態大類別代碼;事故類型及型態大類別名稱;事故類型及型態子類別代碼;事故類型及型態子類別名稱;肇因研判大類別代碼_主要;肇因研判大類別名稱_主要;肇因研判子類別代碼_主要;肇因研判子類別名稱_主要;當事者順位;國籍;當事者屬性別名稱;當事者事故發生時年齡;牌照種類代碼;牌照種類名稱;乘坐車輛的牌照種類代碼;乘坐車輛的牌照種類名稱;乘坐車輛的當事者區分_大類別代碼_車種;乘坐車輛的當事者區分_大類別名稱_車種;乘坐車輛的當事者區分_子類別代碼_車種;乘坐車輛的當事者區分_子類別名稱_車種;受傷程度代碼;受傷程度名稱;主要傷處代碼;主要傷處名稱;保護裝備代碼;保護裝備名稱;行動電話_電腦或其他相類功能裝置代碼;行動電話_電腦或其他相類功能裝置名稱;車輛用途代碼;車輛用途名稱;當事者行動狀態大類別代碼;當事者行動狀態大類別名稱;當事者行動狀態子類別代碼;當事者行動狀態子類別名稱;駕駛資格情形代碼;駕駛資格情形名稱;駕駛執照種類大類別代碼;駕駛執照種類大類別名稱;駕駛執照種類子類別代碼;駕駛執照種類子類別名稱;飲酒情形代碼;飲酒情形名稱;車輛撞擊部位大類別代碼_最初;車輛撞擊部位大類別名稱_最初;車輛撞擊部位子類別代碼_最初;車輛撞擊部位子類別名稱_最初;車輛撞擊部位大類別代碼_其他;車輛撞擊部位大類別名稱_其他;車輛撞擊部位子類別代碼_其他;車輛撞擊部位子類別名稱_其他;肇因研判大類別代碼_個別;肇因研判大類別名稱_個別;肇因研判子類別代碼_個別;肇因研判子類別名稱_個別;肇事逃逸類別代碼_是否肇逃;肇事逃逸類別名稱_是否肇逃;職業代碼;職業名稱;旅次目的代碼;旅次目的名稱,桃園市政府警察局
交通事故資料表-含第2當事人,109年桃園市交通事故資料表-含第二當事人,129320,1.提供桃園市交通事故資料彙整，資料包含事故現場環境及相關肇事因素等。 2.資料包含所有當事人，可使用當事人順位欄位進行篩選。 3.交通事故資料表自106年起更新格式，整合經緯度及代碼對照。 4.107年起新增當事人性別及年齡欄位。,發生日期;發生時間;發生年度;發生月份;發生星期;到場處理日期;到場處理時間;結束_事故排除_日期;結束_事故排除_時間;GPS經度;GPS緯度;事故類別名稱;地址類型名稱;發生縣市名稱;發生市區鄉鎮名稱;發生地址_村里代碼;發生地址_村里名稱;發生地址_鄰;發生地址_路街代碼;發生地址_路街;發生地址_段;發生地址_巷;發生地址_弄;發生地址_號;發生地址_前幾公尺;發生地址_側名稱;發生交叉路口_村里名稱;發生交叉路口_路街口;發生交叉路口_段;發生交叉路口_巷;發生交叉路口_弄;發生地址_其他;死亡人數_24小時內;死亡人數_2_30日內;受傷人數;天候代碼;天候名稱;光線代碼;光線名稱;道路第1當事者_代碼;道路第1當事者_名稱;速限_第1當事者;道路型態大類別代碼;道路型態大類別名稱;道路型態子類別代碼;道路型態子類別名稱;事故位置大類別代碼;事故位置大類別名稱;事故位置子類別代碼;事故位置子類別名稱;路面狀況_路面鋪裝代碼;路面狀況_路面鋪裝名稱;路面狀況_路面狀態代碼;路面狀況_路面狀態名稱;路面狀況_路面缺陷代碼;路面狀況_路面缺陷名稱;道路障礙_障礙物代碼;道路障礙_障礙物名稱;道路障礙_視距品質代碼;道路障礙_視距品質名稱;道路障礙_視距代碼;道路障礙_視距名稱;號誌_號誌種類代碼;號誌_號誌種類名稱;號誌_號誌動作代碼;號誌_號誌動作名稱;車道劃分設施_分向設施大類別代碼;車道劃分設施_分向設施大類別名稱;車道劃分設施_分向設施子類別代碼;車道劃分設施_分向設施子類別名稱;車道劃分設施_快車道或一般車道間代碼;車道劃分設施_快車道或一般車道間名稱;車道劃分設施_快慢車道間代碼;車道劃分設施_快慢車道間名稱;車道劃分設施_路面邊線代碼;車道劃分設施_路面邊線名稱;事故類型及型態大類別代碼;事故類型及型態大類別名稱;事故類型及型態子類別代碼;事故類型及型態子類別名稱;肇因研判大類別代碼_主要;肇因研判大類別名稱_主要;肇因研判子類別代碼_主要;肇因研判子類別名稱_主要;當事者順位;國籍;當事者屬性別名稱;當事者事故發生時年齡;牌照種類代碼;牌照種類名稱;乘坐車輛的牌照種類代碼;乘坐車輛的牌照種類名稱;乘坐車輛的當事者區分_大類別代碼_車種;乘坐車輛的當事者區分_大類別名稱_車種;乘坐車輛的當事者區分_子類別代碼_車種;乘坐車輛的當事者區分_子類別名稱_車種;受傷程度代碼;受傷程度名稱;主要傷處代碼;主要傷處名稱;保護裝備代碼;保護裝備名稱;行動電話_電腦或其他相類功能裝置代碼;行動電話_電腦或其他相類功能裝置名稱;車輛用途代碼;車輛用途名稱;當事者行動狀態大類別代碼;當事者行動狀態大類別名稱;當事者行動狀態子類別代碼;當事者行動狀態子類別名稱;駕駛資格情形代碼;駕駛資格情形名稱;駕駛執照種類大類別代碼;駕駛執照種類大類別名稱;駕駛執照種類子類別代碼;駕駛執照種類子類別名稱;飲酒情形代碼;飲酒情形名稱;車輛撞擊部位大類別代碼_最初;車輛撞擊部位大類別名稱_最初;車輛撞擊部位子類別代碼_最初;車輛撞擊部位子類別名稱_最初;車輛撞擊部位大類別代碼_其他;車輛撞擊部位大類別名稱_其他;車輛撞擊部位子類別代碼_其他;車輛撞擊部位子類別名稱_其他;肇因研判大類別代碼_個別;肇因研判大類別名稱_個別;肇因研判子類別代碼_個別;肇因研判子類別名稱_個別;肇事逃逸類別代碼_是否肇逃;肇事逃逸類別名稱_是否肇逃;職業代碼;職業名稱;旅次目的代碼;旅次目的名稱,桃園市政府警察局
交通事故點位,桃園市105年交通事故點位,40280,桃園市交通事故點位，資料自105年1月開始收錄，包含時間、地區、地址、經度、緯度等資料。,time;address;area;type;lat;lon,桃園市政府警察局
交通事故點位,桃園市106年交通事故點位,46354,桃園市交通事故點位，資料自106年1月開始收錄，包含時間、地區、地址、經度、緯度等資料。,type;time;address;area;lat;lon,桃園市政府警察局
交通事故點位,桃園市101至104年交通事故點位,80603,桃園市101至104年交通事故點位,time;address;area;type;lat;lon,桃園市政府警察局
交通接送服務單位,桃園市交通接送服務單位,94333,協助中重度失能者滿足以就醫及使用長期照顧服務為主要目的交通服務需求,資源彙整機關;辦理單位;連絡電話;傳真;電子郵件;地址;服務區域;相關網址;X坐標;Y坐標;備註;最後更新時間,桃園市政府社會局
交通違規取締統計,桃園市交通違規取締統計,28122,本市交通違規取締統計，依據年度、月份、舉發種類、車種、車種區分檢舉件數。,year;month;c_type;class;type;law;count,桃園市政府警察局
交通違規檢舉點位,桃園市109年交通違規檢舉點位,129160,桃園市109年交通違規檢舉點位,Address;Law;Fact;Date;Station;lat;lon,桃園市政府警察局
亮點企業,桃園市亮點企業,46366,桃園市亮點企業,企業名稱;地址,桃園市政府經濟發展局
人口與戶籍動態登記,桃園市人口與戶籍動態登記,25963,桃園市各區里鄰戶數、人口數與戶籍動態登記數按性別、登記項目,區域別;村里數現有門牌;村里數戶籍登記;鄰數現有門牌;鄰數戶籍登記;戶數;性別;人口數;遷入人數自國外;遷入人數自新北市;遷入人數自臺北市;遷入人數自桃園市;遷入人數自臺中市;遷入人數自臺南市;遷入人數自高雄市;遷入人數自臺灣省;遷入人數自福建省;遷入人數其他省市;遷入人數自本省他縣市;遷入人數自本縣市他鄉鎮市區;初設戶籍;其他;遷出人數往國外;遷出人數往新北市;遷出人數往臺北市;遷出人數往桃園市;遷出人數往臺中市;遷出人數往臺南市;遷出人數往高雄市;遷出人數往臺灣省;遷出人數往福建省;遷出人數往其他省市;遷出人數往本省他縣市;遷出人數往本縣市他鄉鎮市區;遷出人數廢止戶籍;遷出人數其他;住址變更人數入;住址變更人數出;行政區域調整人數增;行政區域調整人數減;嬰兒出生總數合計;嬰兒出生總數婚生;嬰兒出生總數非婚生已認領;嬰兒出生總數非婚生未認領;嬰兒出生總數無依兒童;生母原屬國籍大陸港澳地區;生母原屬國籍外國籍;生父原屬國籍大陸港澳地區;生父原屬國籍外國籍;遺腹子;雙胞胎;三胞胎以上;死亡人數;認領人數;收養人數;終止收養人數;監護人數;輔助人數;未成年子女權利義務行使負擔人數;結婚對數;離婚對數,桃園市政府民政局
